ID,TARGET
59273,0.00795919194297991
59282,0.00459621980838495
59284,0.011782435412619353
59287,0.022648076476374592
59288,0.13440029156182834
59289,0.007921589190993512
59291,0.00747865046629177
59292,0.00982066547537456
59293,0.008831903144469903
59295,0.03338490482776803
59296,0.007420250916501208
59297,0.23460865446583892
59300,0.14957209650736603
59301,0.03179090022835377
59302,0.005230131967066651
59304,0.1024397273128727
59306,0.021529910690542893
59311,0.008501448408195738
59312,0.006485992192336767
59314,0.005978991403798857
59318,0.16381942498265364
59320,0.018129168629614067
59324,0.0028297520199161838
59327,0.0026171845121936974
59329,0.00996990421209791
59330,0.01995783056844978
59332,0.0027951396614041032
59333,0.018487745135470388
59334,0.04253949297049732
59336,0.002818133360277012
59338,0.005200042429431521
59341,0.015623017186277297
59342,0.027717276002334347
59343,0.11618278692079916
59344,0.013161010356404256
59345,0.017969126312483603
59349,0.03622090948162499
59353,0.033523987739071635
59355,0.013532187141599815
59356,0.02383557916248486
59357,0.04849369783367471
59364,0.02608318516185452
59365,0.032891334098536174
59367,0.033640708287338915
59369,0.052015618811266526
59370,0.03893238539716402
59373,0.05090159644331066
59374,0.019147963227325534
59375,0.17495209728424715
59376,0.010467740952580018
59380,0.006088152947627117
59381,0.008253386190619758
59382,0.02768638217807898
59383,0.03164583267319268
59385,0.005824259735049478
59388,0.20557906504983403
59389,0.05179936075835568
59390,0.14106937385392646
59391,0.06721699000505975
59392,0.15289164978033878
59394,0.01595051955082264
59395,0.02494273795570755
59396,0.013517191291362158
59398,0.03868707891579871
59399,0.028481017418221267
59401,0.0060106014972130615
59402,0.013464212713666298
59405,0.011560186774224481
59409,0.012803385384073685
59412,0.10003853177083184
59415,0.009979933802926435
59416,0.019924563050718946
59420,0.032287234015538534
59421,0.05336751059095015
59422,0.012878247597804062
59423,0.005650517335382101
59424,0.040218226310624036
59425,0.03820938670027894
59427,0.007796680334344812
59430,0.056064509923522826
59431,0.03830936010137472
59433,0.005748777242003068
59435,0.007398431810445365
59439,0.022108230456554377
59440,0.003034060588660977
59442,0.005473069356694244
59443,0.007275639430814248
59444,0.009903818392020394
59446,0.008548233723818126
59448,0.006457940286234433
59449,0.04156431069919363
59450,0.024260749327365518
59452,0.02345701109465531
59453,0.01844602469494452
59454,0.056433428172170064
59455,0.16835434131723653
59456,0.021764032359751728
59457,0.0026806994977132802
59459,0.01445731211045297
59461,0.008775405303037019
59462,0.005039013867474161
59463,0.033145132748485816
59464,0.0034059529640181516
59468,0.03179090022835377
59469,0.10087853452467783
59472,0.030608825239780885
59475,0.012152684179416846
59477,0.015319843428512349
59478,0.01100972492804631
59479,0.0054464867496322915
59480,0.04971056342792703
59481,0.006025393352102647
59482,0.03515827964302049
59484,0.016512106303393975
59485,0.02483544239839113
59487,0.008321807515070076
59489,0.2369762415886143
59492,0.01073455525438576
59493,0.06991756525423022
59494,0.029828730652745602
59495,0.00914512870577849
59500,0.03968077808677005
59501,0.03412071514933306
59502,0.02450424658089648
59504,0.06779039390460367
59505,0.010762978747142916
59508,0.006410390988458382
59511,0.17182870758647617
59512,0.07011239286475372
59514,0.0036821604196927865
59516,0.008528423563569124
59519,0.006601729783124913
59520,0.006911440143001747
59523,0.05542251706691712
59529,0.02592197504976112
59531,0.002738818603539089
59533,0.005643362901402873
59536,0.018036264773046963
59537,0.01954653088101108
59538,0.04911345467600567
59540,0.00300202631122288
59541,0.04594195874783856
59542,0.006266955199880479
59544,0.024414564949795547
59549,0.05628080533292306
59551,0.002716626230000918
59553,0.035192959250505494
59554,0.006921632698003631
59555,0.009777365245766896
59556,0.013642509311090173
59557,0.033145132748485816
59558,0.043646002118448234
59560,0.05047382727142191
59563,0.004469409728329259
59566,0.02945452416389225
59568,0.18095621326412692
59570,0.013016562820510095
59571,0.004459732483559628
59576,0.006071289897134084
59581,0.013873961808622073
59582,0.055554319827837706
59589,0.02675949565650524
59591,0.028545393722683488
59594,0.033145132748485816
59596,0.0028102137497650584
59597,0.0578759813702714
59599,0.03200530157248243
59603,0.014138400608640234
59605,0.07169231269846192
59606,0.05569554454926335
59607,0.21502239423128114
59608,0.09206840060485023
59609,0.014482995454414446
59611,0.044946764342453316
59613,0.007035758405338191
59614,0.1798366012238046
59617,0.033640708287338915
59618,0.01736757040584818
59620,0.024208850885556448
59621,0.003119601057156991
59622,0.011299604514523696
59623,0.003646641697147568
59624,0.051068377433476156
59628,0.135527327178334
59629,0.010903272661903133
59632,0.021201203588755393
59634,0.3930623235638801
59638,0.02155324262763653
59641,0.10208804388500055
59642,0.039618245378305765
59644,0.005328515049186962
59646,0.00468885451113055
59649,0.00799647310303752
59650,0.0045773630761923615
59655,0.0037887909883365842
59658,0.04061265987379422
59660,0.0405473968218961
59664,0.002485338321717892
59667,0.06031113515017423
59669,0.15598706145123
59671,0.16667871166130618
59676,0.053194252149219065
59677,0.02365942806918076
59680,0.17091292442632347
59681,0.052470342362088404
59683,0.03179090022835377
59684,0.03630055951632289
59686,0.012146161818834825
59689,0.00993942524730483
59691,0.027553077214707598
59692,0.048609227622537034
59693,0.0399761958389555
59694,0.012035079273845018
59696,0.015692104414645885
59697,0.03171435845872755
59698,0.05064171520423805
59699,0.031684119343506956
59700,0.02787423448742157
59703,0.03582441728234251
59704,0.033145132748485816
59707,0.00636944140139495
59708,0.01727328559294754
59713,0.14660294117897216
59715,0.023526885479187642
59723,0.16167690754936223
59724,0.01575537134818783
59729,0.024123512223458467
59731,0.013383709402554645
59736,0.012065884271496866
59738,0.020620120654594298
59740,0.017540166391344657
59741,0.007778117983730785
59745,0.17126140330932751
59746,0.1505319857390938
59748,0.015537788919173625
59749,0.00980491466256797
59750,0.1373576934185662
59751,0.018670727312374975
59755,0.005336892683998966
59758,0.05525967542590681
59763,0.0354517071324324
59764,0.003841724471709353
59767,0.006421353453828769
59768,0.010797697183967917
59769,0.024018963207280104
59773,0.004486492409081548
59775,0.018945051809615476
59776,0.1723846809677709
59778,0.004492347135065517
59780,0.002291563575990456
59781,0.0065018766865340425
59782,0.11517183462131586
59785,0.01921661394996765
59787,0.010120224092140882
59788,0.01358995382084462
59790,0.023615062296763398
59793,0.005484922500181236
59795,0.0057855956321586745
59797,0.00568631619461415
59798,0.03242560535259556
59800,0.026317808609449184
59802,0.033145132748485816
59805,0.02006519461477725
59807,0.008729602564266298
59809,0.00882167756667101
59810,0.016997077634346013
59811,0.02656679794981974
59813,0.01849869744300454
59814,0.08069885094793418
59815,0.05336443646209439
59817,0.04613732353451924
59818,0.004431568599069021
59821,0.11269855390134234
59823,0.032343659231524845
59826,0.19406181428787211
59827,0.026620033875873823
59833,0.07661332633084213
59841,0.02617947997835466
59843,0.004387822087461714
59844,0.0031467043475032737
59846,0.04833727597460941
59849,0.02345396002894705
59851,0.008634203868936074
59853,0.020453357010435037
59854,0.04899366741473337
59855,0.005811974612051099
59858,0.011558838256402285
59859,0.0070463095211645175
59860,0.009041478585253088
59862,0.04861935313765314
59863,0.025964744167396723
59864,0.059111505899887416
59865,0.017898032828489254
59866,0.002272667550451368
59867,0.04663604752584263
59873,0.0024710973077647458
59874,0.01445731211045297
59876,0.030145733677295564
59877,0.002500632871363511
59879,0.03239431751773216
59882,0.016412381682817948
59883,0.028604682442997312
59884,0.004137636602099373
59885,0.024154950797909372
59887,0.00285833940561391
59889,0.03794911261916775
59891,0.014357890900996892
59893,0.005330772020848944
59894,0.01306047681746867
59895,0.018420869068098058
59898,0.0062064525733972345
59900,0.005490992900352587
59902,0.1798848323393436
59903,0.06935004520156222
59904,0.033145132748485816
59905,0.014686146778783138
59907,0.15682066870084388
59908,0.010687463434050528
59909,0.09849573329708773
59910,0.01134364385877925
59911,0.08732728970324725
59912,0.010238937598417434
59914,0.03819845448678238
59917,0.06462098834118372
59918,0.010650050851717887
59919,0.19631329416030807
59920,0.011723656047603111
59921,0.004529483657493918
59923,0.06949675566728258
59924,0.0490485971513776
59925,0.010956914820243505
59927,0.0061720770702146975
59928,0.058536552003446415
59936,0.17091292442632347
59939,0.040195434034515226
59940,0.007908990776405509
59943,0.01451006054106972
59945,0.0057772632882654084
59946,0.1140002000294725
59948,0.005576317778206598
59950,0.010281485479023262
59951,0.19298024115420284
59952,0.023676911925799616
59953,0.005793873372413787
59955,0.17878978029986203
59956,0.02279557706419197
59958,0.008667496183648671
59959,0.15823335489957585
59960,0.004062623254920968
59961,0.15370174377668297
59962,0.05558248679538303
59968,0.003892391901221581
59969,0.0055750191835662625
59974,0.010642765512451588
59976,0.013346961072830555
59979,0.006501117865358608
59981,0.027121120047866588
59982,0.007473494503880102
59985,0.005533852674687235
59986,0.005414828708362755
59990,0.06358958834409287
59991,0.005650264874334747
59993,0.0043062663860113015
59995,0.017502953307413943
59996,0.007693492362155432
59997,0.010014129607167688
59999,0.01132529789515637
60000,0.0413825661160451
60002,0.11191583471707733
60003,0.015019975598002519
60004,0.08889572672463959
60007,0.009778012181499368
60008,0.046308195207608795
60010,0.03429862706238632
60011,0.005200042429431521
60013,0.003756353090181176
60017,0.008696192818039277
60018,0.18486711585744237
60020,0.008282369003753069
60021,0.0023094999284118834
60022,0.2062788945028682
60023,0.012722483383884427
60030,0.015488491132581337
60032,0.018871261379996816
60033,0.03343022420343641
60034,0.017563725664290708
60035,0.08989828038947809
60037,0.004003601546769305
60038,0.035486622443515456
60039,0.03206286247122696
60042,0.03663022239930803
60043,0.13371196651665654
60048,0.025741111950139426
60049,0.024182720913204506
60052,0.03472884562593265
60053,0.012534726360426908
60054,0.011425416488989985
60059,0.008229198518699354
60062,0.01114774286182643
60064,0.0055710416048497845
60066,0.0388860769189819
60069,0.16934012488748754
60070,0.02122648592009989
60073,0.01869880999805165
60074,0.005498053845842315
60075,0.016477255823035077
60087,0.024296634032337273
60089,0.02389861197584596
60092,0.005725351390334704
60093,0.003017999742629322
60094,0.15340948076363492
60095,0.003040146195289838
60097,0.008922342335283084
60098,0.002627631380610809
60099,0.01761336626467691
60100,0.18484205141903304
60101,0.009548921970392768
60104,0.05050352142294804
60109,0.03179090022835377
60110,0.004709787100815378
60111,0.0429629352584078
60113,0.007614573556781839
60114,0.04186062578271057
60115,0.013998563555205542
60117,0.004260581171801252
60120,0.005225224829319209
60121,0.004382407343123159
60125,0.02706386059627621
60127,0.021511245236022037
60130,0.004012234510754712
60134,0.014697627464772042
60136,0.009611990248705023
60138,0.009100680592362095
60141,0.009303432642858853
60144,0.008461180266982298
60146,0.029813261920842507
60147,0.00493453433500987
60149,0.006017792188559946
60150,0.0063810644387687675
60153,0.007338279297178122
60154,0.008614645758074595
60158,0.019150319273079322
60159,0.016783739178566282
60160,0.017678214407702737
60162,0.03476075370800816
60163,0.024273496901939466
60164,0.010242739439393671
60170,0.03351211716245321
60171,0.03748285899361622
60172,0.017862590744616016
60177,0.11398321580180233
60185,0.019961885928173634
60186,0.003776081420896949
60195,0.03049368761041673
60198,0.1882761315812335
60203,0.005357062233486652
60204,0.004365726873904942
60205,0.02892999827212503
60207,0.006310052446392344
60209,0.00651384679139974
60211,0.048913336230150574
60212,0.021194497984102934
60218,0.006103294271153995
60219,0.008020920622894888
60220,0.012178072336685473
60222,0.002741162534554815
60223,0.02287569367325615
60224,0.024394452303772386
60228,0.003046906501598266
60231,0.0045394663204668855
60232,0.018928141863712576
60234,0.02590167926052943
60239,0.05495969659578003
60242,0.0026855052692232196
60243,0.011233705586812878
60244,0.028172392755611696
60245,0.02968109418303797
60246,0.006373749792423473
60247,0.1059535073889861
60251,0.04257672766190961
60252,0.16710837758658462
60253,0.0056383228939262215
60258,0.02924877612604753
60260,0.029474430491512126
60261,0.037350914761975135
60262,0.17391605352075237
60263,0.002918110561284272
60264,0.094475555482774
60265,0.005803104472148333
60267,0.005255603555808647
60268,0.20077614302644103
60270,0.02611241167412921
60275,0.033312228865953926
60276,0.004730386209139055
60277,0.010624784579449107
60278,0.004034491577586555
60281,0.022543302406660935
60283,0.00275892133522309
60286,0.00574516291208969
60288,0.03554398073391193
60292,0.24102938159360213
60296,0.04597194651910379
60297,0.05363201547696772
60300,0.039056938938889646
60301,0.003477014337968293
60303,0.04600633729788066
60305,0.017670333201091053
60306,0.058238957035586125
60307,0.014970316677719751
60308,0.2126232311259644
60310,0.03346948813081919
60314,0.003985725251324369
60319,0.0028383459415408006
60320,0.15048839020581395
60322,0.10687449094452108
60325,0.033463577303470625
60326,0.0665245551649608
60329,0.021424876018579616
60332,0.016466495043196607
60333,0.033145132748485816
60335,0.01793465402497762
60337,0.005267445469215797
60338,0.029539229146484075
60339,0.004367899431710293
60341,0.00911077184443019
60342,0.013107707620522711
60345,0.12251892852188291
60347,0.07406718271832703
60351,0.00547643991079492
60352,0.021496255439873903
60354,0.1823260644022674
60356,0.03200994496990745
60357,0.0258616057278317
60363,0.03491480814741113
