ID,TARGET
68100,0.001946430421072923
68101,0.14028222448394786
68102,0.007339931503397094
68105,0.010954477323253975
68108,0.026279764653673675
68112,0.022647880560939044
68114,0.026181523820371536
68115,0.02271247571069639
68116,0.009912300217183475
68118,0.00941845980210565
68119,0.0026823056892745552
68122,0.0019180183879046082
68123,0.005803461378257185
68127,0.06367897232339796
68130,0.034298125229044456
68132,0.002441358176285417
68135,0.002746869359785921
68141,0.044075887676758976
68144,0.0114553096483056
68151,0.018667856004433693
68153,0.050157747546565795
68154,0.05362007590431446
68157,0.011863887302131913
68161,0.011326871226223246
68162,0.1810698932578543
68170,0.005411959304627716
68171,0.027293131817317212
68177,0.07086759808951641
68178,0.2746750201473635
68179,0.011326871226223246
68180,0.004036774383758704
68181,0.006247403880921313
68183,0.11309525717330933
68184,0.011793162007732491
68187,0.005296298689876632
68190,0.007570003614439252
68192,0.026528397377580802
68193,0.007451421235085348
68199,0.003457522819595007
68200,0.036190452913590784
68201,0.02443038599780334
68202,0.036904490203621236
68203,0.010268517133063997
68205,0.04055082486918568
68208,0.00566200919115606
68209,0.0
68210,0.083334285601117
68211,0.021695730642345853
68213,0.003042102143238845
68214,0.11447787302732369
68216,0.0029902320786909047
68217,0.00832609586735314
68218,0.004409378864353525
68219,0.03806532934095849
68222,0.008629615592640433
68223,0.008162394834666771
68225,0.06457347006907306
68228,0.019047436617990986
68229,0.0029911245371360357
68230,0.16595369046767758
68232,0.12173805980857977
68233,0.01190027578418481
68235,0.02278964204791621
68240,0.003374025214689617
68241,0.001946430421072923
68242,0.007867777501536737
68243,0.055390646731533884
68244,0.012864209333451278
68247,0.002621610294574374
68253,0.014422797938358338
68254,0.001937954250667497
68255,0.03123077671128586
68256,0.0030762356294423083
68261,0.01607444417102124
68262,0.0365721578499304
68266,0.026528397377580802
68269,0.004007331020398588
68271,0.01774609853320836
68272,0.011008339489817814
68273,0.0793853815360173
68274,0.0
68275,0.005968983395332233
68277,0.001969546723526397
68279,0.003077761365916278
68280,0.04307157092928572
68282,0.11067616214988245
68283,0.06045282135072066
68284,0.08781946991157036
68290,0.1019003298027422
68291,0.03184643274035068
68294,0.034974717819440664
68297,0.07927250831613462
68298,0.034298125229044456
68300,0.029659431455236827
68301,0.18187523235450875
68302,0.01811176559486397
68304,0.01774609853320836
68305,0.006383901832682493
68308,0.10347909680075526
68310,0.017098626870674493
68311,0.048980692050680966
68312,0.011236891102161604
68313,0.0025020865282220084
68321,0.02410941696812088
68323,0.009201761371541542
68327,0.01304026669810823
68332,0.00370936375794372
68334,0.018868736283170984
68336,0.004104919275405215
68337,0.013085799240612454
68338,0.08018882827220031
68341,0.014702638749569053
68343,0.0030274221216184203
68345,0.07088884515443925
68346,0.002715582042241018
68347,0.03289184473008325
68348,0.0946398306353723
68350,0.016054172650707587
68352,0.25032490582861
68354,0.00358411816334918
68356,0.006346243136001855
68357,0.1820503966928032
68359,0.010336383795219842
68362,0.011031543103373937
68364,0.003521508873358119
68368,0.053957955322013466
68369,0.026133414229434215
68370,0.17748551036510354
68373,0.011326871226223246
68374,0.012283755620991637
68376,0.0114553096483056
68377,0.026139068222199805
68378,0.003195175778202768
68379,0.018302108489082026
68382,0.003867163800727909
68384,0.020023214014488415
68386,0.009480402606717247
68387,0.022800426842439714
68389,0.003256056728301404
68391,0.006443762714518896
68393,0.0
68394,0.002446647294961469
68397,0.017369698439962496
68399,0.0035085046117654126
68400,0.006512035660142588
68401,0.029136368266485132
68402,0.004843998819551755
68404,0.031569438982607084
68406,0.002853677972045742
68408,0.028503528099681718
68409,0.0033812443851355613
68411,0.01291989095375223
68412,0.16033971900346125
68413,0.03580526245617807
68414,0.002746869359785921
68416,0.18970322918071683
68418,0.048655778344395516
68419,0.05222961493293917
68423,0.0029911245371360357
68424,0.01865874645001971
68427,0.007767470287423179
68430,0.004257429477424433
68433,0.1751482344356975
68438,0.09635082292572551
68441,0.012714709545127944
68443,0.005779652973023759
68445,0.0640825490367729
68447,0.0064901761123934585
68453,0.006764409876370059
68464,0.019896160742374304
68467,0.016340627419924206
68468,0.015255858305173684
68469,0.26088150098173807
68470,0.004443684076931488
68472,0.001946430421072923
68473,0.014899821353477121
68476,0.0
68477,0.017863012372126126
68480,0.0030817958941293864
68481,0.003336249571590781
68483,0.009407019854480314
68484,0.042446410005416386
68487,0.0020106348086642344
68490,0.1331663529975346
68491,0.007190130918905374
68492,0.011033615326386593
68494,0.009255003794603384
68495,0.008918283105935619
68496,0.015535817659850605
68497,0.01384442751436674
68498,0.004890007301071828
68502,0.005541565502237138
68504,0.003141017058419174
68507,0.07366545736380045
68508,0.01403293247735774
68510,0.02762245838333943
68513,0.02447881229261698
68515,0.016340627419924206
68517,0.026183757598895616
68520,0.03189455163544992
68523,0.026454859080596443
68527,0.0
68528,0.25297427887934965
68530,0.021870751713331627
68531,0.043701857984247396
68533,0.14837107035953034
68534,0.0029911245371360357
68536,0.00647243798440079
68541,0.009621829483616595
68542,0.07753096902934747
68548,0.003256056728301404
68550,0.0038791068379835877
68551,0.030206013844086322
68552,0.05804141982703741
68555,0.00723628983010491
68560,0.003077761365916278
68562,0.025858424945530256
68564,0.015173768651034241
68569,0.0030253309324196663
68570,0.015228193910403346
68571,0.1810698932578543
68577,0.00701693630466063
68579,0.016340627419924206
68580,0.03561613367682416
68581,0.03909943860669131
68587,0.08198618174915089
68588,0.01921773202716137
68589,0.17609517280234926
68590,0.21179208846762299
68591,0.007327213879745864
68592,0.025668693536175062
68595,0.21104283917232142
68597,0.012237473728051515
68599,0.0720496983615069
68603,0.007325707004423132
68604,0.06961090977210065
68605,0.012714709545127944
68606,0.0
68607,0.006757378874773582
68613,0.04961098286324823
68616,0.01774609853320836
68619,0.03582961020544239
68620,0.02885518650887419
68621,0.00370786230285406
68622,0.004926835176621864
68623,0.026305467904431293
68624,0.026945507965113486
68625,0.2611530970893497
68627,0.026528397377580802
68629,0.03588949866115332
68630,0.11306106978778564
68631,0.0037596513653404846
68634,0.15684158319609806
68635,0.001946430421072923
68638,0.011605766460598145
68639,0.025520236110407768
68640,0.030210914893915725
68641,0.01735896126325466
68644,0.010251045705433863
68646,0.06158847298060349
68653,0.016868102212796474
68654,0.02772683729078589
68655,0.041724505309423024
68657,0.005340636266985149
68659,0.0114553096483056
68660,0.008243868416429403
68664,0.003077761365916278
68668,0.06438395311162882
68669,0.04512500202062225
68670,0.051372538214038234
68672,0.07780118505791381
68673,0.01431092574544623
68674,0.007792204369595202
68675,0.03739576773787935
68676,0.008197087026761621
68680,0.018868736283170984
68684,0.00839072180301531
68687,0.20483092472490874
68689,0.03121573170064755
68692,0.024788022919800586
68693,0.0030274221216184203
68695,0.003017965859579905
68696,0.007222694820414346
68698,0.005885471808970249
68699,0.0034967146609863747
68701,0.007527015767451491
68705,0.10950733062360064
68707,0.00482987466977784
68708,0.04970277251455893
68709,0.12517645929073443
68710,0.06936684246060458
68713,0.05018107066515944
68715,0.22973561254248112
68717,0.12530216816331988
68719,0.14028222448394786
68720,0.04224303835500029
68724,0.011546142404865721
68727,0.014721970631882193
68730,0.03351165099653831
68732,0.0
68735,0.027313747626727704
68737,0.014886717203940351
68740,0.034752606052506525
68741,0.011152575553354737
68743,0.0039747259448880065
68746,0.23391084099762652
68748,0.021099199762915456
68749,0.009912300217183475
68750,0.0032021783898846736
68752,0.020189261823199592
68754,0.009912300217183475
68756,0.021514403855797413
68757,0.01132130260374883
68758,0.058642060048453064
68759,0.014915599191385433
68760,0.016340627419924206
68764,0.006507726432740893
68765,0.008094987530755165
68766,0.02193715593933441
68769,0.009177876349197965
68772,0.01141590057755437
68773,0.006579642709743146
68774,0.002087688963662485
68776,0.018575654399957387
68779,0.0030762356294423083
68782,0.041057029957558805
68784,0.011449678612994242
68785,0.04818142030686073
68786,0.01751762049820217
68787,0.016873253818054348
68790,0.0298320040432187
68791,0.003077761365916278
68792,0.0029911245371360357
68794,0.09420529854204435
68797,0.015535817659850605
68799,0.020620396222522666
68804,0.010416039668749898
68805,0.0035085046117654126
68813,0.00294277238726061
68817,0.1486159869896064
68818,0.02788366419154886
68819,0.009912300217183475
68821,0.009468998067906464
68822,0.08484809018684043
68824,0.0078214241742643
68826,0.02849510940605327
68827,0.002778290245292367
68829,0.0030253309324196663
68834,0.014508325116904733
68838,0.0033142772522696856
68839,0.021600730717228886
68841,0.27809799848727146
68842,0.12526135500576477
68845,0.021257453770048267
68847,0.030553414176093096
68852,0.0253851874015249
68853,0.007564421382409829
68855,0.0029896416202793985
68856,0.17999788624698362
68857,0.029686323001949632
68858,0.034298125229044456
68859,0.041780429909307575
68862,0.001945464424040494
68868,0.05084620542213313
68869,0.2085649412312219
68871,0.008156238066269111
68873,0.016209295634509034
68874,0.009191977010987246
68876,0.0020729302292202822
68878,0.033739698301643646
68881,0.03370318952891844
68883,0.015645270223555365
68884,0.22689010775297225
68887,0.008197087026761621
68892,0.33581726478747015
68894,0.055186576062878946
68897,0.027235638400666617
68898,0.024680165941014482
68899,0.012797744204390504
68903,0.029659431455236827
68904,0.01513931967899321
68905,0.008450453097479538
68907,0.09193691001833225
68909,0.011605766460598145
68910,0.04237461237802705
68912,0.017893841949447716
68915,0.04625277946166096
68916,0.008739517074408861
68918,0.018877946386425065
68919,0.04819143438898702
68920,0.019047436617990986
68924,0.021856883935430522
68926,0.09745853915220706
68930,0.18687036331248572
68931,0.0029177496325043005
68932,0.009912300217183475
68934,0.1773854286081757
68936,0.0027090783646689168
68939,0.0030817958941293864
68940,0.058771078217523774
68942,0.003791382042886617
68947,0.0305878217268193
68948,0.0024937713800209232
68949,0.0019930311120727007
68950,0.006532832212077814
68951,0.047498165599670406
68952,0.008458533267717904
68960,0.0038920739967778224
68962,0.040613225866593855
68964,0.030184790882163547
68965,0.06750821044295743
68966,0.015065968167770612
68967,0.17999788624698362
68968,0.17075638162017132
68969,0.01180062066422736
68972,0.0077905432540231944
68973,0.048986980166350426
68975,0.0
68976,0.025408914051616403
68979,0.12034738623499637
68980,0.02368622447071601
68984,0.032524003156042695
68988,0.003793723203289957
68990,0.004121185771469241
68994,0.0
68996,0.0029911245371360357
68999,0.008086288634987669
69000,0.008172819932074847
69001,0.0077905432540231944
69003,0.029659431455236827
69007,0.0032037663901009106
69010,0.022741391555082962
69011,0.011702883268949119
69012,0.0077905432540231944
69013,0.10630840681077926
69017,0.03092828513174991
69018,0.006176926964100481
69020,0.16265738608289657
69022,0.01659610293883942
69023,0.003017965859579905
69029,0.005055687350217901
69030,0.007157181089288576
69033,0.007786699501452401
69038,0.0072069096890235475
69040,0.010430179681197894
69041,0.10974267546854406
69042,0.05346739021658071
69044,0.005610668926913934
69045,0.01774609853320836
69049,0.0019502217966905278
69050,0.16196093990899407
69052,0.08254893286842076
69054,0.009912300217183475
69055,0.011687386157542374
69056,0.06448297758169835
69060,0.004119632006491678
69061,0.2497535514791102
69062,0.012830204520930354
69065,0.019634142137579125
69067,0.2040717492980207
69069,0.026528397377580802
69073,0.033741747010308125
69077,0.004003157168387863
69078,0.00548104567409355
69080,0.05778786022223959
69082,0.1926868527619758
69083,0.0246382757132433
69085,0.016180085059444193
69086,0.0019684279990129783
69088,0.020877099474498707
69091,0.182064822507609
69092,0.007699073658353849
69094,0.023860944038450335
69095,0.006969926402472212
69096,0.003374389446538506
69098,0.03423127312958177
69099,0.03552893566415389
69102,0.012145190982973847
69104,0.0077905432540231944
69105,0.01087018265774638
69106,0.0033129756342081458
69108,0.061439114843142614
69109,0.01037359395264176
69111,0.0031648790030190162
69112,0.03637663149777586
69113,0.012344829077882058
69116,0.020922051069754637
69117,0.0027631994064405857
69119,0.018877946386425065
69122,0.04573340407633808
69123,0.0034479494717143478
69124,0.012714709545127944
69125,0.0030521597178267126
69128,0.0035085046117654126
69129,0.05022598498340072
69130,0.0029896416202793985
69131,0.00770287449193463
69132,0.01304026669810823
69136,0.02197116983485304
69142,0.08397817555570959
69143,0.06097978913671342
69145,0.01091030726234406
69146,0.007738962459917793
69147,0.035622736223790065
69149,0.018182116520433445
69150,0.013577102697440942
69151,0.007699073658353849
69152,0.083334285601117
69154,0.02988725972290424
69156,0.06869194143074735
69160,0.003077761365916278
69161,0.010444999114455043
69162,0.0029902320786909047
69163,0.00855186917426243
69164,0.005508599393685118
69165,0.025637246424461635
69166,0.0
69167,0.03770033344538684
69168,0.04073981822844214
69172,0.012988698750682027
69173,0.0123810567772219
69175,0.023257692075029687
69176,0.019226360148834228
69177,0.0023213424036456374
69178,0.039631894610068746
69180,0.0033270234351241196
69181,0.006904779618720921
69184,0.014366481982574284
69185,0.0406133171536017
69188,0.003077761365916278
69190,0.006982635528607293
69192,0.023107748744204102
69193,0.008700975485151563
69199,0.03121573170064755
69202,0.003712838692755324
69204,0.046904392970598
69205,0.004338972073242965
69206,0.0019274553084047282
69207,0.016340627419924206
69210,0.002746869359785921
69211,0.022965372471607102
69212,0.01912304115328688
69213,0.015065968167770612
69214,0.03972825577487681
69215,0.005482481033359505
69217,0.01637294643059888
