ID,TARGET
79791,0.012185530862301114
79792,0.05463360746376093
79793,0.12144570949409862
79795,0.0115558213789915
79797,0.14416887095574576
79798,0.020240473885267656
79799,0.07779924849055737
79800,0.06918012873121095
79803,0.014648321207904085
79804,0.010709868401730407
79805,0.051640360507993345
79808,0.025685750290120258
79809,0.021756100833295208
79816,0.06358309193536162
79817,0.0195800631045858
79819,0.011835247185223644
79822,0.02311340202110359
79824,0.05529441009821942
79830,0.0897792529441651
79833,0.1241636999383973
79834,0.027554690326971668
79837,0.010622653922815148
79838,0.08336137704719204
79839,0.010701864997569872
79840,0.05432922021617969
79841,0.05087604206820388
79842,0.05417791880566301
79843,0.075853350338117
79844,0.029272418455079118
79846,0.011866045400914451
79847,0.019746174376346955
79849,0.03763843807294437
79850,0.012405046034506853
79851,0.03482827216172809
79852,0.009992372834995395
79853,0.022925271461999557
79855,0.0192301393128191
79857,0.02606203708192892
79862,0.05417791880566301
79864,0.046137572131589095
79868,0.05435693810712413
79871,0.015919305981869643
79873,0.0610772700714842
79875,0.05754476445391652
79876,0.01443419906687641
79877,0.025530401882962753
79880,0.04724833137413375
79881,0.014277692457433199
79883,0.02643216346516235
79884,0.12064145459112754
79886,0.011902837185943314
79889,0.01594500427973153
79890,0.02183998764526002
79892,0.007142634425905665
79894,0.011208068904666668
79896,0.059394518978850536
79897,0.00872701848591444
79898,0.029844629233348647
79899,0.014526799379758275
79900,0.035678506771935965
79904,0.012056321327801052
79906,0.04149100405017247
79907,0.024265084971524718
79909,0.01299468848204411
79922,0.05417791880566301
79924,0.013693328637861383
79925,0.01079292878511906
79927,0.011485039054128472
79929,0.014313885662303802
79932,0.1697932553986255
79938,0.029705007124140603
79940,0.004593398285122907
79941,0.009443104024650796
79942,0.02869234513849497
79943,0.013368975730458772
79947,0.009646985740493866
79951,0.11907643039549569
79952,0.06319734928083294
79953,0.011327507548621026
79959,0.0065529647404566176
79960,0.01657463682097847
79961,0.01046896009766571
79962,0.05894785538137669
79963,0.010919191200330892
79964,0.05759311545937604
79967,0.013976686174009934
79968,0.013531701877877058
79969,0.04355846128802356
79970,0.12304342877728904
79971,0.11291135896360796
79972,0.04987259066374253
79973,0.01938410573192419
79974,0.05919587672850913
79977,0.010280442365896045
79978,0.07792159990072701
79979,0.062307483769060215
79982,0.0352630373723583
79983,0.012311170996780495
79984,0.010747408141565391
79985,0.011082449640380878
79986,0.01065565768755163
79987,0.08511051923980904
79989,0.015799591154217314
79991,0.09519351741929609
79993,0.01025550289189768
79994,0.006253868163184717
79997,0.04358944283528137
79998,0.06250565929593759
80001,0.1578722738250986
80005,0.045944377405532436
80007,0.04556346463436904
80008,0.019713786737624573
80010,0.020100361321114174
80011,0.005153997013252065
80016,0.06285138468406051
80017,0.0638493800427991
80019,0.009658179449924044
80021,0.06201901976683281
80022,0.13880287194876345
80023,0.06026414367313661
80024,0.038088584899905686
80026,0.01235925356376729
80027,0.02543141127952777
80030,0.011833691558316404
80031,0.029005512145131147
80033,0.01353736476636908
80035,0.05500342001458595
80036,0.0462201370711403
80037,0.05145530807458905
80038,0.0097989757136964
80039,0.023526592523382395
80043,0.0032298032530260166
80044,0.043393486774858686
80047,0.0204872431944636
80048,0.010222378244611276
80050,0.08348488431576959
80051,0.1642197181556711
80057,0.01202183820278896
80059,0.011187204069563651
80061,0.006247347024072695
80063,0.01724372207955217
80065,0.013648728026765505
80066,0.00486616064813947
80067,0.05220506937064566
80070,0.039825353249364495
80072,0.02885733973304407
80074,0.01831033068826589
80078,0.020738406828271258
80081,0.05241498780528039
80082,0.05485050515879762
80083,0.04144122719586561
80085,0.056175843714627825
80086,0.011466300329015173
80087,0.019834642772977085
80093,0.020039784065146872
80096,0.013278725707985486
80101,0.021690099092217113
80103,0.05176421527869083
80105,0.011830468866506716
80107,0.010685788568797813
80108,0.031146345843328906
80112,0.053700396615756006
80113,0.03320023863028981
80115,0.024746643404229534
80118,0.02221726057031793
80123,0.06096519182486434
80125,0.004431891129488425
80129,0.03351949009763612
80134,0.027215964362623357
80136,0.1027124720228468
80137,0.022421414354383364
80139,0.09363000023951942
80140,0.019423755263856497
80143,0.010725179945242068
80146,0.012767522664916459
80153,0.040957255356311756
80155,0.012592079510920551
80157,0.09445112261649155
80158,0.009905056136781476
80161,0.0149010817737376
80163,0.005663121992688211
80165,0.08125337453946634
80169,0.030592791343460993
80173,0.011796258980394223
80175,0.09294739827575639
80176,0.011881526745277933
80177,0.04336128710353589
80178,0.060338808017678394
80179,0.009645860099779212
80180,0.01326910698643446
80181,0.048895471433294646
80184,0.007226955738333618
80187,0.012473900626214663
80189,0.013159259496160161
80190,0.1304285709823556
80196,0.07658733207057862
80199,0.10415874699843292
80200,0.010251620100246937
80202,0.13186231371774676
80203,0.013248211461306761
80204,0.010774126197997417
80205,0.058206028656322004
80206,0.01635984968491032
80207,0.010389441484753383
80208,0.04820484793097036
80210,0.00404051567650014
80211,0.008762817393050805
80212,0.1287377961437876
80213,0.021102073606698506
80215,0.01546698858113974
80217,0.06413449305275383
80219,0.011300958331039482
80220,0.0715613821686446
80221,0.02665362922425363
80223,0.015476321489448277
80225,0.05105256158632952
80227,0.02462815006014139
80231,0.016880394891302906
80233,0.017424372252694907
80234,0.02618043053493778
80238,0.043705432680966945
80240,0.15135419854608415
80241,0.014262321806014878
80245,0.08688170177372986
80248,0.013306925158769614
80249,0.012543394133694376
80250,0.009802418653139765
80254,0.04388627263280078
80255,0.011591448816557357
80256,0.03121309887416287
80260,0.050698232336825445
80261,0.051091438471456446
80264,0.020950956151072387
80267,0.01280418053376603
80268,0.1548032988646697
80269,0.16607956382851202
80271,0.023690197953569237
80277,0.12058096599470071
80280,0.00514127683569048
80281,0.0729845005963562
80282,0.007703255310389633
80284,0.06866212762995219
80285,0.02683367212869591
80286,0.05824438804194984
80287,0.021351783262083618
80291,0.04184199744166954
80292,0.008997690012707
80295,0.01919457221247073
80296,0.05981477068640601
80297,0.010885789137524549
80299,0.024317907462789733
80306,0.012837883365256113
80307,0.04150248425210556
80308,0.010878748350266955
80310,0.06352541645395283
80312,0.013739183394240037
80314,0.126476318855944
80316,0.013517223529062884
80317,0.06647111164206469
80318,0.1468158259155625
80321,0.011269889113221788
80323,0.08960781952126816
80324,0.02414016152011214
80325,0.011688661230378693
80326,0.16935699149009079
80329,0.0691862184899742
80330,0.011219565211063638
80332,0.05034846961089873
80333,0.07777028771163955
80334,0.06498870964028404
80337,0.027534144053741827
80338,0.01509494279280483
80341,0.047217478564422176
80344,0.01054006682961006
80347,0.15820214430876
80351,0.021251097147218345
80352,0.012940864512263258
80353,0.0554334990715317
80361,0.012466793132319015
80362,0.010649688878354371
80364,0.01741053157071185
80365,0.07180668739595288
80367,0.010401280744739486
80372,0.0046521181575222845
80373,0.21122854671993177
80374,0.021473223770791326
80375,0.06587458102696174
80377,0.007266507478247354
80381,0.14763397496886904
80382,0.07167093166598491
80384,0.011464521865597656
80387,0.08907113251771048
80390,0.013011061556628834
80391,0.029125865057431914
80393,0.013074069094887992
80394,0.02999501007042558
80395,0.10031177037041512
80404,0.023329411992972986
80406,0.01082288291305423
80407,0.047492778122546604
80410,0.07066680299445478
80411,0.017609082201989115
80412,0.02307787409593895
80413,0.04363975879779984
80415,0.00471406882674699
80416,0.01634869358224177
80419,0.01824781399553145
80422,0.12907195448500453
80425,0.01604258354439289
80426,0.05269615810596561
80429,0.010778500038405261
80430,0.004460547927856745
80431,0.01836356784768963
80433,0.011057022658057039
80434,0.014007240019223299
80435,0.007933980450747995
80436,0.058448916682028895
80437,0.0695724143544966
80439,0.009956115132704058
80442,0.014379422348042131
80445,0.05408071537343723
80447,0.002940518547283799
80449,0.028475445136679135
80452,0.011955665015723317
80453,0.009705003770927827
80454,0.011838770960647931
80455,0.010259919645770069
80457,0.01369198561081303
80458,0.055903619027563876
80459,0.010019690676954882
80462,0.015038173993403108
80463,0.011983074236044439
80464,0.011770152110169681
80467,0.00944978559045402
80468,0.05509339853890152
80469,0.13505591399056563
80470,0.14298146782249352
80471,0.05893305633970802
80472,0.023664060015754204
80474,0.024666520953492047
80475,0.01832203357775192
80477,0.12348079970246442
80482,0.026626718072741397
80483,0.0446670120823015
80484,0.06279504402118509
80485,0.19675803933915043
80486,0.03834391795597258
80491,0.03687723408812594
80492,0.025347198734327142
80497,0.01562528608388007
80499,0.05471746632258942
80504,0.051741815010666894
80505,0.05772848273790767
80506,0.031155850721181114
80508,0.016533314294706617
80514,0.0604955526683085
80517,0.010660988619552924
80520,0.025668061241143014
80523,0.01038420665106876
80524,0.06044247108421199
80526,0.016876591017385777
80529,0.014492657891607195
80532,0.010102209873421484
80534,0.07933207952023634
80536,0.13690863814079277
80538,0.009736161072335676
80540,0.09936984295852325
80542,0.10001760806837788
80543,0.028549428697805076
80546,0.01099078310566162
80554,0.04295790804364554
80555,0.08730909072472627
80556,0.014111140572542811
80557,0.015058057533502431
80558,0.05414808791816023
80560,0.136514055349498
80562,0.018744905462059595
80563,0.019312111145877848
80564,0.022887791805980665
80565,0.01039730036366012
80568,0.02554813578891561
80569,0.01038748246360476
80572,0.05042693525639118
80574,0.010558329067900487
80576,0.010127392324694454
80578,0.03373622327523303
80579,0.01843556728362578
80582,0.014788756561066188
80583,0.05508095880462119
80584,0.0480644634484731
80585,0.0060536458628542315
80588,0.01477797702451961
80592,0.013248923137487796
80594,0.1541431444000176
80596,0.010974691616588976
80599,0.012256099552509258
80600,0.15629731554400428
80602,0.0442609426265756
80603,0.05097830919431761
80605,0.020477503397397703
80609,0.011793252344312919
80610,0.027000268667805357
80613,0.14521671203211628
80616,0.06520110520422139
80617,0.043204741271583434
80618,0.023162814741864046
80619,0.016282708034212088
80620,0.01318474375240247
80621,0.13011618272814593
80622,0.01526586871722077
80623,0.17978113294937434
80624,0.037540817156720925
80626,0.013546790456116523
80627,0.015445562937741117
80628,0.02896943353309215
80630,0.13771115003512543
80631,0.010776490103666304
80632,0.016734535066055944
80633,0.05759785115441888
80635,0.05590572029174721
80637,0.01810868322210807
80638,0.060065085245712004
80641,0.056959793607758255
80642,0.006737959943418221
80643,0.024613568557458276
80653,0.01087372953571894
80656,0.011798916138646504
80659,0.018967030577222734
80661,0.010710661846343802
80663,0.012548167459222702
80665,0.01039937651831649
80667,0.01686838594126033
80668,0.021631683174341235
80669,0.14349049531092542
80670,0.009109623029417792
80672,0.010840211257950967
80675,0.1300848902869296
80678,0.1808319713342317
80684,0.14183158034480042
80687,0.00883595120509832
80689,0.01120854753728923
80692,0.02483170851202648
80694,0.05123593598244754
80697,0.20761805228966349
80699,0.011918730017056211
80702,0.021667895782795772
80703,0.13870736232152525
80706,0.027603934802373806
80708,0.018230831586480006
80709,0.052631305333411496
80711,0.19225925012554343
80715,0.010535464705251246
80716,0.015510761034843192
80717,0.04307602129239122
80718,0.013977170381129925
80726,0.03645752627792569
80728,0.18492239147866266
80729,0.11082291548420814
80732,0.014918756168232442
80734,0.050122700915822486
80737,0.005057638581122127
80745,0.018011354862252166
80746,0.051303447666965686
80753,0.05417791880566301
80754,0.006623258652668934
80755,0.03555358756513168
80756,0.0055417349187025485
80757,0.08308856115057651
80758,0.033674908991412705
80760,0.022920793989639743
80761,0.010721359855534456
80762,0.010491128799472657
80763,0.016078732989436583
80764,0.02976544415420801
80765,0.018574295424463056
80768,0.049698488152737294
80769,0.0322539599770339
80770,0.010666505977881473
80771,0.14839699020153965
80772,0.0073755224723855446
80773,0.027310161955099627
80774,0.033014870643818306
80777,0.0788621034552161
80781,0.021549105884668077
80783,0.014726571371569493
80784,0.021201490182563232
80786,0.04090889684415439
80788,0.058976003306920856
80791,0.02382639722961544
80792,0.02606077181724273
80793,0.0038098746292436897
80794,0.09172385078954838
80795,0.013725365154473083
80797,0.030914786627512226
80802,0.18016372697166513
80803,0.05723054869434958
80805,0.023624561184397312
80808,0.014158119880767237
80811,0.04962160545275687
80813,0.025244985828135676
80815,0.039550993350176186
80816,0.04327038051041176
80817,0.010891322789854083
80818,0.16421772920302694
80821,0.028887475336347612
80823,0.056725377997956926
80825,0.01200453545016013
80829,0.020229692207722798
80830,0.09692129036082661
80833,0.002144283494390979
80834,0.05079218830963676
80835,0.01603125844211716
80836,0.04434319166362859
80838,0.016467492662621652
80841,0.005984851976217353
80842,0.07118560482938896
80845,0.09871428924277122
80846,0.13370378740643224
80847,0.009597962677888464
80848,0.010904295575677701
80850,0.029985617988585535
80852,0.011161818607709189
80854,0.1509988305027094
80855,0.01380809260739634
80862,0.006742331558473462
80864,0.006570814181164279
80865,0.05857265261404285
80867,0.013383161882348364
80868,0.028318513022710313
80869,0.15011842107143591
80872,0.01053811374622228
80877,0.03389696582964287
80878,0.025494004727091037
80879,0.06400429436719293
80880,0.050627842374656534
80883,0.04133889745373126
80888,0.06625833454966601
80891,0.057118780764026156
